Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	24213bdc-9e69-f87a-1d5e-ba4f7b1f54cb	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	9	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	6fadcd43-e22d-3f68-a461-38538ba7bc6c	1/1/1970 1:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	28df320e-70e6-01be-3b6d-b04476fa998d	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	15	JCommTable5.R0C0	UpdateTextArea	70		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c0e12db5-62f8-21e1-0780-8354be69b9d5	1/1/1970 1:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	d1ece575-d974-4e98-5ce0-1ffc37102b5b	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	17	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4d54cf47-9630-b7be-d719-01de49df56da	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	19	JCommTable6.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	78466eb7-e4d9-f476-0105-0714a83ffb8f	1/1/1970 1:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4e798ee7-df58-396e-2ac5-fe2242ddd875	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	19	JCommTable6.R0C0	UpdateTextArea	74		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	02ef89e6-c4e6-868c-c582-a7b418212c94	1/1/1970 1:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	19e34b06-a5dc-26f4-57a6-4837045e0806	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_7_plus_10_2	1/1/1970 1:28	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	00f3cf41-ffce-a529-f95e-c0073d4b37c5	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	76402565-49fe-176b-e2e2-c6601a78671c	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	1	JCommTable5.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e4470f72-4107-e33c-56ce-bc52d7bdef9c	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	1	JCommTable4.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	8bf1b1b3-065d-3045-09a8-c57fd483636e	1/1/1970 1:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	2283ce8f-ec5c-cbe7-ac77-e784eb1b4aa6	1/1/1970 1:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	dc2d4633-39df-e2a4-24c2-1e85c84680b1	1/1/1970 1:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	bdab120b-1061-f4c5-2877-1f1668bdf46b	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	ff3f5042-023e-e342-5715-dc2112c4777f	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_7_3	1/1/1970 1:28	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	42bafb2a-47bb-bf08-ee70-61384f6b5c1a	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	1	JCommTable6.R1C0	UpdateTextArea	7	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	31c3a0e4-ea4e-da59-f0f5-860a80127ca7	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	d75d1a68-8237-15be-1b8c-0aadf1533684	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	6ed82107-e6e6-73a4-190b-97a333e8203f	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	3	JCommTable5.R1C0	UpdateTextArea	7	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	9b4e4859-c2f2-d912-a7c9-6e9bb00464a4	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	2073087f-3bb4-03a5-92b1-c01f82ea496d	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	3	JCommTable4.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f1acaa9d-66cd-1439-8df2-776f7e12f4a6	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	7	JCommTable4.R0C0	UpdateTextArea	0		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	a08563fd-baea-fe7b-4a65-72dc8b059805	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	9c38e0ec-1eb9-3358-c712-035ed59d71c4	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	7	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	2727d94e-1b2e-7f2e-5a87-6f03bbd93d53	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	9	JCommTable6.R0C0	UpdateTextArea	42	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	8f0ffe6c-e153-df50-5eb7-c87abafc4542	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c9664ca1-b889-8e49-7117-3f043b6666b8	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	9	JCommTable5.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	ad404005-ec32-ea85-1b78-880b7bf55ba6	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	15	JCommTable5.R0C0	UpdateTextArea	-42		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	714aad50-3b10-f9b2-bd51-8b180e13043d	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	15	JCommTable6.R1C0	UpdateTextArea	7	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	b56336bd-1066-8338-e7ff-588cc78b4776	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	15	JCommTable6.R0C0	UpdateTextArea	42	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	3a18d0f3-7835-0d1d-5ae5-444f6ef6313a	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	d7ed5d99-3190-64fa-7bdc-afb851decb52	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	15	JCommTable5.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	91da1aa3-8bc7-3933-9354-08429005a81a	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	6d5da4b9-be3f-16bb-5163-8668b176166e	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	17	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	1881c34c-afff-5cb2-c4e1-5746951de7f1	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	19	JCommTable6.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c8a08229-f395-2ecb-37d2-294357b0d6a9	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	19	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	ca5dccbe-0829-563f-e89d-2de1b9e5bead	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	00fa9004-0fb8-0dfc-73c0-d67e34ceb12b	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	19	JCommTable6.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c0518b21-8dd6-88bb-b137-826a4dc8ffb5	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 1:29	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	287f5c0a-f235-8986-3109-18e98c80e3a0	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	154a2bc6-186e-072b-a4ba-3c7ddce4b215	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	571004fb-b04f-2ff3-3117-621da1a457d5	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	3	JCommTable4.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4522d566-c564-1991-6b91-d2c3a9357208	1/1/1970 1:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f10bbf39-353f-a275-48a6-a295c2c24df3	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	3	JCommTable4.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	64dd1957-4a97-3d08-6595-6d27a41ce76a	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	7	JCommTable4.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	cc6a835b-ebd1-f7df-20ff-625f0bc3bc56	1/1/1970 1:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	7	JCommTable5.R0C0	UpdateTextArea	27		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	6963fc72-b6e3-c140-114e-e91efa2f66a9	1/1/1970 1:30	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	73271e38-5d82-8450-58c5-bba271e4826f	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	7	JCommTable4.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e6106f42-f989-6ced-02b4-aed0da97a00b	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	9	JCommTable5.R0C0	UpdateTextArea	27		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	b0c4774c-11f3-04ec-1f4e-a761e42aa064	1/1/1970 1:30	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4e4c11e1-5874-e3d0-1f66-760c1a750c99	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	9	JCommTable5.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f2c8eab2-f882-1edd-45b1-f2c747163ad7	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	15	JCommTable5.R0C0	UpdateTextArea	27		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	21f3147e-8dd6-6aac-79b8-c7ecec648e78	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	15	JCommTable6.R1C0	UpdateTextArea	27	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	91591c06-1e0f-714d-e3f8-c6fce559f34d	1/1/1970 1:30	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	4ebe0f32-8593-f1ad-0e9b-447ae1cdd340	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	15	JCommTable5.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	5139ff97-e5e2-d169-33b0-9afc9d6cb57e	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	21	JCommTable6.R0C0	UpdateTextArea	87		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	f55b6fab-e4ee-6012-8e1d-6b10d8d56959	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	23	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	43313227-3b9a-c717-65ae-4cc4b642e2e6	1/1/1970 1:30	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	23				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	eaafe32b-47d5-21b7-b62a-8fe834ebb769	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	23	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	55b98587-678e-d578-5dd1-e8d9011803cb	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 1:29	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	efa148fb-5c10-32c8-9294-9da3b949380a	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	1	JCommTable4.R0C0	UpdateTextArea	20	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	28f9ebef-332f-a611-19c1-7459bb1cf51d	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	160ac8f9-dd11-e1e3-beb5-5d35c35ecc53	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	3	JCommTable4.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	25575a03-430c-413c-742d-944b61587f4a	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	7	JCommTable4.R0C0	UpdateTextArea	-6		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e090644a-78e3-9502-931a-3009b5bc8db3	1/1/1970 1:30	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	d4b74e48-95b9-f6b0-3abe-23fa359ad229	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	7	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	121f3b6b-9b0b-962e-7bc5-7b919c1a51ca	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	9	JCommTable5.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	803d4d12-7ecd-518c-5233-03fcd7b24766	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	15	JCommTable5.R0C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	ac45106f-0b3f-d929-c8dc-c0220a4d539e	1/1/1970 1:30	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	0df23946-74ac-0b8c-0496-b0d3965f0f99	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	fe85f95b-bf0b-a319-f37c-fc721dd22c4b	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	21	JCommTable6.R0C0	UpdateTextArea	80		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	21e94edf-803e-1137-1378-7058a134564d	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	17	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	2ebb3920-7e95-d36a-e501-fa229babf68d	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	19	JCommTable6.R0C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	e94e95db-9229-691b-c3cc-a07f051a9464	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_8_2	1/1/1970 1:30	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	7dce03e1-ac14-9f24-5af8-a55481db098b	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	fe945d31-17a7-f98b-3230-7da887df9da5	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	7	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	6fb8ade9-97cf-7f6e-bfa1-d3a175740af7	1/1/1970 1:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	1	JCommTable4.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	b1ecab4e-33be-d37b-c4ad-4ff937a8ad85	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	1	JCommTable4.R1C0	UpdateTextArea	80		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	d0c229cc-0382-4fc7-2490-9fdfcc94fc6b	1/1/1970 1:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	1	JCommTable5.R0C0	UpdateTextArea	-6		INCORRECT		Single-KC
BKT Controller(16)	186f7e33-1f93-4e19-4271-b281000e92e2	c5a81004-82c1-8bc3-dbb4-1bee969f1faa	1/1/1970 1:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 2_10_times_4_8	1/1/1970 1:30	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
